sample_name,tls_id,tls_area_pixels,tls_area_microns,qc_id,qc_type,qc_area_pixels,qc_area_microns,intersection_area_pixels,intersection_area_microns,tls_overlap_percentage,qc_overlap_percentage,has_intersection
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 65: TLS number 65,1798080.0,112380.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 66: TLS number 66,1458448.0,91153.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 67: TLS number 67,433152.0,27072.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 68: TLS number 68,10434576.0,652161.0,QC_133,OOF,8622.0,538.875,8622.0,538.875,0.08262913605689393,100.0,True
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 69: TLS number 69,8239588.0,514974.25,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 70: TLS number 70,920704.0,57544.0,QC_135,OOF,3924.0,245.25,3868.0,241.75,0.4201133046016961,98.57288481141691,True
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 70: TLS number 70,920704.0,57544.0,QC_136,OOF,4878.0,304.875,4878.0,304.875,0.5298119699708049,100.0,True
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 71: TLS number 71,27865136.0,1741571.0,QC_137,OOF,72.0,4.5,72.0,4.5,0.0002583873985039944,100.0,True
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 71: TLS number 71,27865136.0,1741571.0,QC_138,OOF,7110.0,444.375,7110.0,444.375,0.025515755602269447,100.0,True
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 71: TLS number 71,27865136.0,1741571.0,QC_139,OOF,5490.0,343.125,1132.0,70.75,0.004062424098701689,20.61930783242259,True
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 71: TLS number 71,27865136.0,1741571.0,QC_140,OOF,3024.0,189.0,1726.0,107.875,0.006194120136359643,57.07671957671958,True
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 71: TLS number 71,27865136.0,1741571.0,QC_141,OOF,13986.0,874.125,5873.0,367.0625,0.0210765165474161,41.99199199199199,True
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 71: TLS number 71,27865136.0,1741571.0,QC_142,OOF,1498392.0,93649.5,1378569.0,86160.5625,4.947289688447959,92.00322745983695,True
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 72: TLS number 72,2272128.0,142008.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 73: TLS number 73,1325568.0,82848.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 74: TLS number 74,1258624.0,78664.0,QC_145,OOF,630.0,39.375,630.0,39.375,0.05005466286992779,100.0,True
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 74: TLS number 74,1258624.0,78664.0,QC_146,OOF,113598.0,7099.875,58670.0,3666.875,4.661439794569308,51.64703603936689,True
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 75: TLS number 75,658208.0,41138.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 76: TLS number 76,2199424.0,137464.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 77: TLS number 77,3782912.0,236432.0,QC_149,Fold,48366.0,3022.875,48366.0,3022.875,1.2785388610678758,100.0,True
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 77: TLS number 77,3782912.0,236432.0,QC_150,Fold,2124.0,132.75,2124.0,132.75,0.056147222034242404,100.0,True
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 78: TLS number 78,4263040.0,266440.0,QC_151,Darkspot & Foreign Object,151740.0,9483.75,127451.0,7965.6875,2.9896740354301157,83.99301436667986,True
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 79: TLS number 79,1627264.0,101704.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 80: TLS number 80,3357696.0,209856.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 0: TLS number 81,435456.0,27216.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 1: TLS number 82,229120.0,14320.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 2: TLS number 83,885888.0,55368.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 3: TLS number 84,477184.0,29824.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX2.E2A81943-48E7-498B-9321-774DA624C912,Annotation 0: TLS number 0,254080.0,15880.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX2.E2A81943-48E7-498B-9321-774DA624C912,Annotation 1: TLS number 1,594688.0,37168.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX2.E2A81943-48E7-498B-9321-774DA624C912,Annotation 2: TLS number 2,492416.0,30776.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX2.E2A81943-48E7-498B-9321-774DA624C912,Annotation 3: TLS number 3,1141504.0,71344.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX2.E2A81943-48E7-498B-9321-774DA624C912,Annotation 4: TLS number 4,847360.0,52960.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX2.E2A81943-48E7-498B-9321-774DA624C912,Annotation 5: TLS number 5,14585600.0,911600.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX2.E2A81943-48E7-498B-9321-774DA624C912,Annotation 6: TLS number 6,790912.0,49432.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX2.E2A81943-48E7-498B-9321-774DA624C912,Annotation 7: TLS number 7,1982336.0,123896.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX2.E2A81943-48E7-498B-9321-774DA624C912,Annotation 8: TLS number 8,1109504.0,69344.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX2.E2A81943-48E7-498B-9321-774DA624C912,Annotation 9: TLS number 9,790912.0,49432.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX2.E2A81943-48E7-498B-9321-774DA624C912,Annotation 10: TLS number 10,995968.0,62248.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX2.E2A81943-48E7-498B-9321-774DA624C912,Annotation 11: TLS number 11,1547008.0,96688.0,QC_11,Fold,163026.0,10189.125,163026.0,10189.125,10.538148477577362,100.0,True
mod_TCGA-3E-AAAY-01Z-00-DX2.E2A81943-48E7-498B-9321-774DA624C912,Annotation 12: TLS number 12,2231424.0,139464.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX2.E2A81943-48E7-498B-9321-774DA624C912,Annotation 13: TLS number 13,2799232.0,174952.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX2.E2A81943-48E7-498B-9321-774DA624C912,Annotation 14: TLS number 14,5655680.0,353480.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX2.E2A81943-48E7-498B-9321-774DA624C912,Annotation 15: TLS number 15,1122560.0,70160.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX2.E2A81943-48E7-498B-9321-774DA624C912,Annotation 16: TLS number 16,1007616.0,62976.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX2.E2A81943-48E7-498B-9321-774DA624C912,Annotation 17: TLS number 17,769408.0,48088.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX2.E2A81943-48E7-498B-9321-774DA624C912,Annotation 18: TLS number 18,1190528.0,74408.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX2.E2A81943-48E7-498B-9321-774DA624C912,Annotation 19: TLS number 19,745216.0,46576.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX2.E2A81943-48E7-498B-9321-774DA624C912,Annotation 20: TLS number 20,482176.0,30136.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX2.E2A81943-48E7-498B-9321-774DA624C912,Annotation 21: TLS number 21,3561344.0,222584.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX2.E2A81943-48E7-498B-9321-774DA624C912,Annotation 22: TLS number 22,388096.0,24256.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX2.E2A81943-48E7-498B-9321-774DA624C912,Annotation 23: TLS number 23,578560.0,36160.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX2.E2A81943-48E7-498B-9321-774DA624C912,Annotation 24: TLS number 24,988544.0,61784.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX2.E2A81943-48E7-498B-9321-774DA624C912,Annotation 25: TLS number 25,4046080.0,252880.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX2.E2A81943-48E7-498B-9321-774DA624C912,Annotation 26: TLS number 26,208116736.0,13007296.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX2.E2A81943-48E7-498B-9321-774DA624C912,Annotation 27: TLS number 27,6317056.0,394816.0,QC_27,Fold,990.0,61.875,353.0,22.0625,0.005588046077159993,35.65656565656566,True
mod_TCGA-3E-AAAY-01Z-00-DX2.E2A81943-48E7-498B-9321-774DA624C912,Annotation 27: TLS number 27,6317056.0,394816.0,QC_28,Darkspot & Foreign Object,10314.0,644.625,266.0,16.625,0.004210822256443508,2.5790188093853015,True
mod_TCGA-3E-AAAY-01Z-00-DX2.E2A81943-48E7-498B-9321-774DA624C912,Annotation 28: TLS number 28,2929408.0,183088.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX2.E2A81943-48E7-498B-9321-774DA624C912,Annotation 29: TLS number 29,1728128.0,108008.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX2.E2A81943-48E7-498B-9321-774DA624C912,Annotation 30: TLS number 30,715136.0,44696.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX2.E2A81943-48E7-498B-9321-774DA624C912,Annotation 31: TLS number 31,1209216.0,75576.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX2.E2A81943-48E7-498B-9321-774DA624C912,Annotation 32: TLS number 32,481024.0,30064.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX2.E2A81943-48E7-498B-9321-774DA624C912,Annotation 33: TLS number 33,5988864.0,374304.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX2.E2A81943-48E7-498B-9321-774DA624C912,Annotation 34: TLS number 34,1332352.0,83272.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX2.E2A81943-48E7-498B-9321-774DA624C912,Annotation 35: TLS number 35,1319040.0,82440.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX2.E2A81943-48E7-498B-9321-774DA624C912,Annotation 36: TLS number 36,4363904.0,272744.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX2.E2A81943-48E7-498B-9321-774DA624C912,Annotation 37: TLS number 37,3655936.0,228496.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX2.E2A81943-48E7-498B-9321-774DA624C912,Annotation 38: TLS number 38,2455040.0,153440.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX2.E2A81943-48E7-498B-9321-774DA624C912,Annotation 39: TLS number 39,1591936.0,99496.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX2.E2A81943-48E7-498B-9321-774DA624C912,Annotation 40: TLS number 40,284160.0,17760.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX2.E2A81943-48E7-498B-9321-774DA624C912,Annotation 41: TLS number 41,550656.0,34416.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX2.E2A81943-48E7-498B-9321-774DA624C912,Annotation 42: TLS number 42,579840.0,36240.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX2.E2A81943-48E7-498B-9321-774DA624C912,Annotation 43: TLS number 43,1070464.0,66904.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX2.E2A81943-48E7-498B-9321-774DA624C912,Annotation 44: TLS number 44,644096.0,40256.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX2.E2A81943-48E7-498B-9321-774DA624C912,Annotation 45: TLS number 45,536320.0,33520.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX2.E2A81943-48E7-498B-9321-774DA624C912,Annotation 46: TLS number 46,858624.0,53664.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX2.E2A81943-48E7-498B-9321-774DA624C912,Annotation 47: TLS number 47,1403392.0,87712.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX2.E2A81943-48E7-498B-9321-774DA624C912,Annotation 48: TLS number 48,1722880.0,107680.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX2.E2A81943-48E7-498B-9321-774DA624C912,Annotation 49: TLS number 49,416128.0,26008.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX2.E2A81943-48E7-498B-9321-774DA624C912,Annotation 50: TLS number 50,358272.0,22392.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX2.E2A81943-48E7-498B-9321-774DA624C912,Annotation 51: TLS number 51,1725568.0,107848.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX2.E2A81943-48E7-498B-9321-774DA624C912,Annotation 52: TLS number 52,1487488.0,92968.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX2.E2A81943-48E7-498B-9321-774DA624C912,Annotation 53: TLS number 53,580992.0,36312.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX2.E2A81943-48E7-498B-9321-774DA624C912,Annotation 54: TLS number 54,713856.0,44616.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX2.E2A81943-48E7-498B-9321-774DA624C912,Annotation 55: TLS number 55,3697024.0,231064.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX2.E2A81943-48E7-498B-9321-774DA624C912,Annotation 56: TLS number 56,350592.0,21912.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX2.E2A81943-48E7-498B-9321-774DA624C912,Annotation 57: TLS number 57,677504.0,42344.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX2.E2A81943-48E7-498B-9321-774DA624C912,Annotation 58: TLS number 58,1185024.0,74064.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX2.E2A81943-48E7-498B-9321-774DA624C912,Annotation 59: TLS number 59,351360.0,21960.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX2.E2A81943-48E7-498B-9321-774DA624C912,Annotation 60: TLS number 60,2887936.0,180496.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX2.E2A81943-48E7-498B-9321-774DA624C912,Annotation 61: TLS number 61,1066368.0,66648.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX2.E2A81943-48E7-498B-9321-774DA624C912,Annotation 62: TLS number 62,1167104.0,72944.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX2.E2A81943-48E7-498B-9321-774DA624C912,Annotation 63: TLS number 63,402944.0,25184.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX2.E2A81943-48E7-498B-9321-774DA624C912,Annotation 64: TLS number 64,1804544.0,112784.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX2.E2A81943-48E7-498B-9321-774DA624C912,Annotation 65: TLS number 65,82694528.0,5168408.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX2.E2A81943-48E7-498B-9321-774DA624C912,Annotation 66: TLS number 66,788352.0,49272.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX2.E2A81943-48E7-498B-9321-774DA624C912,Annotation 67: TLS number 67,8531584.0,533224.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX2.E2A81943-48E7-498B-9321-774DA624C912,Annotation 68: TLS number 68,194944.0,12184.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX2.E2A81943-48E7-498B-9321-774DA624C912,Annotation 69: TLS number 69,1846016.0,115376.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX2.E2A81943-48E7-498B-9321-774DA624C912,Annotation 70: TLS number 70,4645120.0,290320.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX2.E2A81943-48E7-498B-9321-774DA624C912,Annotation 71: TLS number 71,1124096.0,70256.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX2.E2A81943-48E7-498B-9321-774DA624C912,Annotation 72: TLS number 72,301696.0,18856.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX2.E2A81943-48E7-498B-9321-774DA624C912,Annotation 73: TLS number 73,1975808.0,123488.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX2.E2A81943-48E7-498B-9321-774DA624C912,Annotation 74: TLS number 74,461440.0,28840.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX2.E2A81943-48E7-498B-9321-774DA624C912,Annotation 75: TLS number 75,1284864.0,80304.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX2.E2A81943-48E7-498B-9321-774DA624C912,Annotation 76: TLS number 76,7189760.0,449360.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX2.E2A81943-48E7-498B-9321-774DA624C912,Annotation 77: TLS number 77,909568.0,56848.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX2.E2A81943-48E7-498B-9321-774DA624C912,Annotation 78: TLS number 78,1729152.0,108072.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX2.E2A81943-48E7-498B-9321-774DA624C912,Annotation 79: TLS number 79,521216.0,32576.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX2.E2A81943-48E7-498B-9321-774DA624C912,Annotation 80: TLS number 80,1618816.0,101176.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX2.E2A81943-48E7-498B-9321-774DA624C912,Annotation 81: TLS number 81,837888.0,52368.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX2.E2A81943-48E7-498B-9321-774DA624C912,Annotation 82: TLS number 82,511744.0,31984.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX2.E2A81943-48E7-498B-9321-774DA624C912,Annotation 83: TLS number 83,1372672.0,85792.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX2.E2A81943-48E7-498B-9321-774DA624C912,Annotation 84: TLS number 84,532864.0,33304.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX2.E2A81943-48E7-498B-9321-774DA624C912,Annotation 85: TLS number 85,255360.0,15960.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX2.E2A81943-48E7-498B-9321-774DA624C912,Annotation 86: TLS number 86,1187328.0,74208.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX2.E2A81943-48E7-498B-9321-774DA624C912,Annotation 87: TLS number 87,4110464.0,256904.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX2.E2A81943-48E7-498B-9321-774DA624C912,Annotation 88: TLS number 88,2066048.0,129128.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX2.E2A81943-48E7-498B-9321-774DA624C912,Annotation 0: TLS number 89,139008.0,8688.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX2.E2A81943-48E7-498B-9321-774DA624C912,Annotation 1: TLS number 90,247168.0,15448.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX2.E2A81943-48E7-498B-9321-774DA624C912,Annotation 2: TLS number 91,546432.0,34152.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX2.E2A81943-48E7-498B-9321-774DA624C912,Annotation 3: TLS number 92,900736.0,56296.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX2.E2A81943-48E7-498B-9321-774DA624C912,Annotation 4: TLS number 93,436224.0,27264.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX2.E2A81943-48E7-498B-9321-774DA624C912,Annotation 5: TLS number 94,736384.0,46024.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX2.E2A81943-48E7-498B-9321-774DA624C912,Annotation 6: TLS number 95,767872.0,47992.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX2.E2A81943-48E7-498B-9321-774DA624C912,Annotation 7: TLS number 96,106112.0,6632.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX2.E2A81943-48E7-498B-9321-774DA624C912,Annotation 8: TLS number 97,294144.0,18384.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX2.E2A81943-48E7-498B-9321-774DA624C912,Annotation 9: TLS number 98,478080.0,29880.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX2.E2A81943-48E7-498B-9321-774DA624C912,Annotation 10: TLS number 99,640128.0,40008.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX2.E2A81943-48E7-498B-9321-774DA624C912,Annotation 11: TLS number 100,1022080.0,63880.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
